Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1062	5.3333325	63.22408	119.9	-55.05	71.29762	79189.0	85040000	-1.8626451e-09	4.9838653	-0.0028970265	-0.11598873	0.4340568	0.0026099938	0.019775001	49.0	16990.654707193375
1063	6.1837077	63.170074	119.8	-56.4	70.75281	79278.0	85120000	-8.1490725e-09	5.3475623	-0.0025725057	-0.1460765	0.4243759	0.001980429	0.0156625	49.0	17007.613216400146
1064	5.2409086	63.18252	120.75	-53.5	70.5	79366.0	85200000	-7.450581e-09	5.093739	-0.0025075758	-0.115948975	0.42528844	0.001685021	0.0140125	49.0	17024.585117578506
1065	7.2422223	66.93069	119.4	-57.8	68.46667	79456.0	85280000	6.519258e-09	4.7206616	-0.002556413	-0.13102624	0.43293744	0.002201443	0.0162875	49.0	17041.886169672012
1066	7.070454	65.87064	119.4	-53.2	68.89773	79544.0	85360000	-9.778887e-09	6.296069	-0.002376722	-0.30028546	0.4193651	0.0020914397	0.017175	49.0	17059.61059641838
1067	6.064368	65.1182	119.7	-59.100002	70.35632	79631.0	85440000	-1.3969839e-09	5.6776633	-0.0024052865	-0.16078013	0.4166634	0.0020101536	0.0145375	49.0	17076.712467432022
1068	5.2388873	63.558815	119.25	-57.550003	70.577774	79721.0	85520000	-1.8626451e-09	5.287513	-0.0025849945	-0.24018726	0.4199928	0.0019514485	0.016487502	49.0	17091.446289539337
1069	3.1885054	67.03003	120.4	-57.100002	69.29885	79808.0	85600000	-4.307367e-09	4.830361	-0.0025278146	-0.155525	0.41589	0.0019921178	0.017025001	49.0	17106.33553147316
1070	4.737639	66.991714	119.8	-62.100002	69.06741	79897.0	85680000	2.7939677e-09	4.971126	-0.0026523706	-0.22040495	0.41596034	0.0021236101	0.0186875	49.0	17121.671305179596
1071	5.180219	67.996826	119.7	-53.95	68.06593	79988.0	85760000	-9.313226e-10	4.1527805	-0.0026102294	-0.19565403	0.40359718	0.0018893778	0.0161125	49.0	17136.88947558403
1072	5.998875	65.43129	119.7	-61.5	69.1573	80077.0	85840000	-6.0535967e-09	4.706783	-0.0029433654	-0.14876318	0.40723565	0.002442189	0.0214	49.0	17152.639035463333
1073	6.4714284	64.85712	119.7	-54.350002	69.08791	80168.0	85920000	1.3038516e-08	5.390579	-0.0022722995	-0.16902381	0.4114527	0.0017381208	0.0125750005	49.0	17169.087713956833
1074	8.258695	64.107956	119.5	-56.600002	68.78261	80260.0	86000000	-8.381903e-09	4.275259	-0.002890288	-0.15367919	0.41863388	0.0021250858	0.0185375	49.0	17183.687447547913
1075	10.436022	65.60747	121.5	-57.4	68.37634	80353.0	86080000	-9.313226e-10	6.5936594	-0.002178226	-0.289704	0.41445637	0.0016147601	0.0123	49.0	17198.475792884827
1076	6.253296	65.14403	119.9	-60.100002	69.14286	80444.0	86160000	-6.0535967e-09	4.7878375	-0.0026334578	-0.41941386	0.39996952	0.0024129367	0.0183	49.0	17213.777336359024
1077	7.6853924	63.97201	119.4	-55.350002	69.51685	80533.0	86240000	2.3283064e-09	4.9550815	-0.0026901907	-0.14778736	0.4084401	0.0020415722	0.017325	49.0	17228.97691512108
1078	8.398294	64.11047	121.3	-52.0	69.704544	80621.0	86320000	2.3283064e-09	6.002947	-0.003029371	-0.19395632	0.4081658	0.011614384	0.0240875	49.0	17244.66516137123
1079	6.788889	63.562256	119.9	-55.15	69.51111	80711.0	86400000	-3.7252903e-09	4.056447	-0.002489178	-0.25812784	0.42571	0.0020705573	0.0165125	49.0	17261.115792512894
1080	10.42	64.72973	119.7	-59.600002	68.32632	80806.0	86480000	-9.313226e-10	5.068413	-0.0027313456	-0.11694795	0.41863194	0.0026968694	0.021775	49.0	17275.987491607666
1081	11.930219	63.308	120.6	-51.65	68.98901	80897.0	86560000	-3.7252903e-09	5.2187095	-0.002446294	-0.16865528	0.4285863	0.001981928	0.0183875	49.0	17290.752295017242
1082	9.970453	60.391968	119.9	-53.15	71.48864	80985.0	86640000	-7.450581e-09	4.1329436	-0.002814922	-0.16478425	0.42211607	0.0024046688	0.0190875	49.0	17306.00342321396
1083	9.283888	64.04549	119.8	-52.55	69.1	81075.0	86720000	9.313226e-10	4.5578074	-0.002752234	-0.14041212	0.43307608	0.0024007475	0.017825	49.0	17321.232980966568
1084	8.731667	63.32927	119.9	-55.350002	69.73333	81165.0	86800000	1.0244548e-08	4.3804526	-0.0027025766	-0.09482682	0.41126937	0.0018899725	0.017675	49.0	17336.86151742935
1085	15.087638	62.448715	119.9	-58.600002	68.865166	81254.0	86880000	-7.450581e-09	5.153837	-0.0024426687	-0.2636432	0.41960955	0.0022126243	0.01615	49.0	17353.29797911644
1086	14.803409	60.60415	120.2	-56.2	70.36364	81342.0	86960000	-2.7939677e-09	5.6269274	-0.002405663	-0.24557078	0.41876927	0.0023473392	0.021325	49.0	17368.068593025208
1087	10.87191	63.35999	120.1	-49.2	69.34831	81431.0	87040000	8.8475645e-09	4.768727	-0.0024748608	-0.19810063	0.40992516	0.0016788417	0.0143375	49.0	17382.77598285675
1088	11.652246	62.457268	119.9	-52.3	69.91011	81520.0	87120000	-4.1909516e-09	5.0253124	-0.0024752193	-0.108365715	0.42634398	0.0023336029	0.0184	49.0	17398.232167959213
1089	10.877528	61.72058	121.0	-52.5	70.044945	81609.0	87200000	4.4237822e-09	4.2509356	-0.0025003082	-0.123815864	0.411184	0.0019377155	0.01625	49.0	17413.474309444427
1090	10.856111	62.03559	119.6	-51.75	70.23333	81699.0	87280000	1.8626451e-09	5.2949295	-0.0025967374	-0.16184944	0.42773026	0.0021151549	0.017475002	49.0	17429.117545843124
1091	10.091572	61.718475	120.1	-51.100002	70.235954	81788.0	87360000	2.3283064e-10	5.450082	-0.002479487	-0.15263367	0.41493312	0.0020097948	0.016462501	49.0	17445.44189953804
1092	7.3494496	64.13494	119.9	-52.45	69.2967	81879.0	87440000	1.6298145e-09	4.204944	-0.0027783443	-0.35171342	0.4137419	0.002359052	0.017549999	49.0	17460.624544143677
1093	8.687078	59.590733	120.0	-53.7	71.79775	81968.0	87520000	-9.313226e-10	5.6143527	-0.0026447412	-0.3347029	0.41471285	0.0018261828	0.0162625	49.0	17475.123999595642
1094	9.624193	62.15242	120.0	-50.550003	69.44086	82061.0	87600000	3.4924597e-10	4.1580887	-0.0026597255	-0.25823265	0.42301136	0.00204677	0.0172625	49.0	17490.50069618225
1095	11.402196	63.435318	120.0	-55.2	69.50549	82152.0	87680000	5.122274e-09	5.726947	-0.002639681	-0.3449971	0.41054827	0.0023930033	0.018550001	49.0	17505.74357366562
1096	14.428495	63.39696	120.25	-49.8	68.548386	82245.0	87760000	1.3969839e-09	5.911457	-0.0023847674	-0.16930634	0.41552222	0.0019771105	0.0182625	49.0	17521.19294810295
1097	8.5983515	61.465126	120.75	-58.050003	70.15385	82336.0	87840000	-4.4237822e-09	4.979908	-0.0027626348	-0.17944291	0.40756053	0.0019308873	0.0158	49.0	17537.35655426979
1098	9.861537	62.875088	120.0	-54.7	69.8022	82427.0	87920000	3.958121e-09	4.7987022	-0.0027914494	-0.1082809	0.41235957	0.0022899322	0.0200625	49.0	17552.832502365112
1099	8.058791	58.857613	119.9	-53.850002	71.47253	82518.0	88000000	0.0	4.7860146	-0.0027465723	-0.17500716	0.40495473	0.016461775	0.035025	46.0	17566.922387599945
1100	12.751665	60.14158	120.2	-50.4	70.21111	82608.0	88080000	5.5879354e-09	5.2664504	-0.0028495244	-0.27824497	0.42346117	0.0048766867	0.02025	49.0	17582.3340113163
1101	16.17527	60.69103	120.0	-51.800003	69.47312	82701.0	88160000	-1.8626451e-09	4.817818	-0.0029867806	-0.10122675	0.43437207	0.0023192037	0.020750001	49.0	17597.62921333313
1102	10.506593	61.019325	120.1	-50.95	70.23077	82792.0	88240000	5.5879354e-09	5.5489645	-0.0027956036	-0.15039745	0.4425043	0.0018440572	0.0154	49.0	17612.972438097
1103	11.286515	60.85528	120.0	-56.65	70.494385	82881.0	88320000	-8.381903e-09	5.8684597	-0.0028900502	-0.22492215	0.44306925	0.0024384991	0.0194875	49.0	17629.098615646362
1104	13.4494505	60.88379	119.9	-48.7	68.58242	82972.0	88400000	0.0	4.566026	-0.002757242	-0.18192068	0.42759517	0.0021433858	0.017575	49.0	17644.815219402313
1105	15.060675	59.709686	120.1	-52.4	69.37079	83061.0	88480000	9.313226e-10	5.812032	-0.0028703182	-0.22757438	0.42690963	0.0025175258	0.019175	49.0	17659.201539754868
1106	10.543604	59.947243	120.0	-50.05	70.77907	83147.0	88560000	-4.656613e-10	4.5200267	-0.0029479864	-0.27903742	0.43070638	0.0025649182	0.0208125	49.0	17674.391902446747
1107	17.371908	59.408745	119.8	-49.350002	69.853935	83236.0	88640000	-3.7252903e-09	5.2741814	-0.0028965687	-0.22134003	0.41438442	0.0023681875	0.017375	49.0	17689.63858294487
1108	16.86044	61.327927	120.0	-51.0	68.24176	83327.0	88720000	0.0	5.0881057	-0.0024900706	-0.12717298	0.42917442	0.0022665989	0.01765	49.0	17704.892414569855
1109	16.0478	60.48637	121.6	-49.7	69.12088	83418.0	88800000	4.656613e-09	5.6876535	-0.0028060577	-0.23807073	0.41868812	0.002355026	0.0208375	49.0	17720.83443236351
1110	16.877172	60.003147	120.2	-56.95	68.83696	83510.0	88880000	-1.3969839e-09	4.9108953	-0.0026694871	-0.22358763	0.41961855	0.002502756	0.016925002	49.0	17736.84770321846
1111	14.85284	60.166035	120.1	-57.7	69.454544	83598.0	88960000	1.1175871e-08	5.6558247	-0.002845249	-0.15648705	0.42027777	0.002647799	0.01715	49.0	17751.31440114975
1112	17.603407	62.115543	119.5	-48.4	68.045456	83686.0	89040000	-2.7939677e-09	5.8116145	-0.0027699834	-0.15783426	0.40862572	0.0020250427	0.018275	49.0	17766.387450695038
1113	17.55	57.63432	119.9	-50.100002	70.875	83774.0	89120000	6.7520887e-09	5.6639023	-0.0025305545	-0.18355832	0.4321829	0.001933685	0.018174998	49.0	17781.696231365204
1114	14.716854	58.915287	120.1	-46.3	69.35955	83863.0	89200000	-5.820766e-09	5.7803087	-0.0027620315	-0.24157432	0.4170207	0.0021829426	0.016975	49.0	17796.92334151268
1115	17.900557	57.808125	120.35	-50.100002	69.888885	83953.0	89280000	-3.7252903e-09	5.9591904	-0.0025900458	-0.20987144	0.40675288	0.0022681842	0.017525	49.0	17812.869002342224
1116	19.073914	60.76053	121.1	-50.25	68.36957	84045.0	89360000	1.44355e-08	6.2639847	-0.0026099999	-0.17225897	0.4129697	0.0044356626	0.022225	49.0	17828.96315383911
1117	14.049451	59.030212	120.1	-48.600002	70.0	84136.0	89440000	-9.313226e-09	5.0132375	-0.0026847995	-0.2663799	0.4281844	0.0020969592	0.018312499	49.0	17843.471762895584
1118	17.053297	59.483738	119.8	-55.600002	69.40659	84227.0	89520000	-3.7252903e-09	5.4866614	-0.0027744032	-0.15597433	0.4126991	0.001924912	0.0163125	49.0	17858.486975431442
1119	19.23793	58.780426	120.9	-53.8	69.885056	84314.0	89600000	1.8626451e-09	7.027156	-0.002690217	-0.2859004	0.40041965	0.0022630948	0.018275	49.0	17873.740894317627
1120	17.153803	61.38213	121.0	-56.2	68.271736	84406.0	89680000	0.0	5.528202	-0.0025716922	-0.39958194	0.41634184	0.0019420321	0.016675001	49.0	17889.077252388
1121	19.102808	60.466324	120.2	-50.5	68.853935	84495.0	89760000	2.7939677e-09	7.4913073	-0.0027966166	-0.27897748	0.41620946	0.0018455456	0.0187	49.0	17904.770493507385
1122	18.730898	60.94499	121.0	-58.65	68.70786	84584.0	89840000	-3.7252903e-09	7.7583156	-0.0026285823	-0.19884127	0.4105498	0.0022533392	0.01905	49.0	17921.262804746628
1123	17.020555	61.81149	120.9	-54.100002	67.98889	84674.0	89920000	5.5879354e-09	5.522421	-0.0026469254	-0.29322362	0.39985174	0.0018955166	0.017612498	49.0	17935.98118710518
1124	17.417776	58.166748	120.9	-45.95	69.5	84764.0	90000000	-4.1909516e-09	4.829345	-0.0026317765	-0.1444008	0.4095358	0.0026030713	0.017900001	49.0	17950.676650762558
1125	18.635162	57.49764	120.2	-48.65	69.82417	84855.0	90080000	9.313226e-10	6.3666687	-0.0024084065	-0.26095983	0.42071182	0.00207355	0.0144625	49.0	17965.95581960678
1126	17.3191	59.65795	119.8	-57.350002	69.0	84944.0	90160000	-4.656613e-09	5.54035	-0.0028360295	-0.13896906	0.41546994	0.002055313	0.019625	49.0	17981.160852193832
1127	17.51875	61.271393	119.6	-54.3	68.454544	85032.0	90240000	-5.5879354e-09	4.8181605	-0.0025462022	-0.24413744	0.4008042	0.005367673	0.016537499	49.0	17996.773017406464
1128	19.864285	60.39362	119.9	-62.4	68.2967	85123.0	90320000	3.7252903e-09	6.160039	-0.0027871225	-0.2611596	0.3927564	0.0020923433	0.017099999	49.0	18013.17465209961
1129	19.986517	58.653584	119.4	-59.65	69.505615	85212.0	90400000	-9.313226e-10	6.4390135	-0.002444019	-0.23220271	0.39984208	0.0021677907	0.017575	49.0	18028.057024002075
1130	18.584269	59.729874	119.7	-56.55	68.98876	85301.0	90480000	-1.1641532e-09	6.649697	-0.0025986102	-0.1768421	0.4007733	0.0021273224	0.019525	49.0	18042.83484172821
1131	19.285715	57.223454	120.1	-46.850002	69.68132	85392.0	90560000	-7.916242e-09	7.2745857	-0.0026205834	-0.16219413	0.40251058	0.0020419704	0.017250001	49.0	18058.02205514908
1132	15.954347	60.959713	119.7	-54.850002	68.70652	85484.0	90640000	9.313226e-10	6.790634	-0.0025343043	-0.25837734	0.37718308	0.0016506702	0.014037499	49.0	18073.21067905426
1133	16.452196	59.513676	120.1	-45.350002	68.72527	85575.0	90720000	8.381903e-09	6.032423	-0.0025758198	-0.16910243	0.39589244	0.002147893	0.0170125	49.0	18088.586174964905
1134	21.365759	57.58072	121.1	-55.850002	69.271736	85667.0	90800000	5.5879354e-09	6.3838277	-0.0024955566	-0.281282	0.3695916	0.016486522	0.0337875	41.0	18104.191864013672
1135	21.363735	58.91756	120.2	-51.2	68.52747	85758.0	90880000	7.21775e-09	5.771054	-0.0027133645	-0.12066564	0.40495586	0.0019986276	0.0177875	49.0	18119.605088949203
1136	19.765907	59.79601	120.2	-64.55	69.26136	85846.0	90960000	-9.313226e-10	7.926657	-0.002581357	-0.21618807	0.38160285	0.001749796	0.01675	49.0	18133.952326774597
1137	18.068537	57.629448	120.65	-54.4	70.11236	85935.0	91040000	5.355105e-09	7.5792136	-0.002684349	-0.3370449	0.3894477	0.0018590058	0.0189625	49.0	18149.239141702652
1138	21.678022	58.31289	121.0	-44.600002	69.03297	86026.0	91120000	-2.3283064e-10	7.960687	-0.0022601266	-0.2828934	0.39842898	0.0019766095	0.014787501	49.0	18164.548722028732
1139	22.268278	60.025894	121.3	-58.5	68.258064	86119.0	91200000	-1.3969839e-09	7.4742055	-0.0025185645	-0.22728133	0.3939706	0.001841447	0.016625	49.0	18179.858773946762
1140	22.639324	59.73795	120.0	-58.600002	68.07865	86208.0	91280000	7.450581e-09	7.1927667	-0.0025338512	-0.2993398	0.38094354	0.0020798864	0.01955	49.0	18195.877946138382
1141	22.747223	58.226784	120.1	-53.2	68.477776	86298.0	91360000	-1.5133992e-09	6.433937	-0.0024323673	-0.28620493	0.36861873	0.0022948463	0.015825	49.0	18211.90134215355
1142	22.831818	57.763115	119.9	-53.15	68.77273	86386.0	91440000	1.8626451e-09	8.125631	-0.0023927274	-0.25601012	0.3766941	0.0019292604	0.016587501	49.0	18226.345853805542
1143	20.583147	59.404827	120.0	-59.2	68.404495	86475.0	91520000	7.916242e-09	6.686899	-0.0025859117	-0.3022969	0.3590958	0.002094909	0.016874999	49.0	18241.386970043182
1144	22.886045	58.891346	120.0	-47.2	68.73256	86561.0	91600000	6.9849193e-10	7.5135684	-0.0028255573	-0.2652101	0.37337217	0.0023491033	0.0180375	49.0	18256.647059440613
1145	24.611797	60.691673	120.4	-55.4	67.685394	86650.0	91680000	3.7252903e-09	6.239531	-0.0025073907	-0.30236608	0.3815713	0.0019452842	0.01555	49.0	18271.871175527573
1146	20.981817	60.137455	121.2	-47.65	68.193184	86738.0	91760000	-5.122274e-09	6.258622	-0.0024194005	-0.31210425	0.37544283	0.0020470128	0.0163125	49.0	18287.70496892929
1147	22.267612	60.08155	120.4	-57.8	68.46591	86826.0	91840000	1.8626451e-09	6.324732	-0.0025917315	-0.6434128	0.38237253	0.0025408186	0.020325	49.0	18303.870445013046
1148	23.621908	60.153603	120.25	-48.600002	67.786514	86915.0	91920000	5.122274e-09	6.163197	-0.0026039812	-0.38773936	0.37659922	0.0018597993	0.0185875	49.0	18318.90449166298
1149	22.520115	59.784393	120.3	-47.8	68.64368	87002.0	92000000	-4.1909516e-09	5.801977	-0.0025410524	-0.15211892	0.37155175	0.0022774488	0.015262499	49.0	18334.077152252197
1150	24.227716	58.963627	120.2	-51.5	67.945656	87094.0	92080000	1.3969839e-09	6.4146724	-0.002612337	-0.169276	0.3494164	0.0021524322	0.017525	49.0	18349.641324043274
1151	22.210793	58.75264	121.8	-52.25	68.61364	87182.0	92160000	-4.1909516e-09	7.757921	-0.00220174	-0.35182863	0.3606134	0.0022395866	0.016025	49.0	18365.135701179504
1152	17.670454	59.299904	120.35	-56.15	69.193184	87270.0	92240000	3.7252903e-09	6.2392907	-0.0023434479	-0.5507958	0.3503279	0.001875314	0.016775	49.0	18380.828282356262
1153	22.323887	59.088127	120.0	-49.4	67.94444	87360.0	92320000	4.1909516e-09	5.778583	-0.0022544167	-0.2474846	0.35744277	0.0019694539	0.013975	49.0	18397.214094400406
1154	19.470877	61.2051	121.1	-55.350002	68.01099	87451.0	92400000	-1.0593794e-08	5.2156997	-0.0027571619	-0.21737486	0.36067694	0.0018562399	0.0171125	49.0	18413.1884663105
1155	19.109888	61.076954	121.15	-65.8	68.46154	87542.0	92480000	-3.7252903e-09	4.697294	-0.0025819698	-0.17698306	0.34862357	0.002284825	0.016575001	49.0	18427.702253580093
1156	24.002247	59.428127	120.3	-51.95	67.8427	87631.0	92560000	5.5879354e-09	6.42859	-0.002204449	-0.35487354	0.35898548	0.0022728192	0.0166625	49.0	18443.299622774124
1157	18.511538	62.38657	120.2	-56.05	68.0989	87722.0	92640000	6.519258e-09	6.3560405	-0.0021642856	-0.2527161	0.3518464	0.00181006	0.0143625	49.0	18458.779041051865
1158	21.675568	61.277042	120.1	-55.15	68.28409	87810.0	92720000	-3.7252903e-09	6.288024	-0.0023445548	-0.17671734	0.3498459	0.0018774526	0.015812501	49.0	18474.169137954712
1159	22.70337	61.153038	121.6	-50.3	67.37079	87899.0	92800000	9.313226e-10	6.0147514	-0.0022899797	-0.22219321	0.3424598	0.001588892	0.0152875	49.0	18490.327861070633
1160	23.597221	60.74595	120.2	-53.7	67.4	87989.0	92880000	-6.9849193e-09	5.2748966	-0.0024323496	-0.12162718	0.34480274	0.0022313679	0.017562501	49.0	18506.93544816971
1161	18.617777	60.959698	120.4	-58.2	68.388885	88079.0	92960000	-1.21071935e-08	5.1739206	-0.002544813	-0.16384056	0.34095854	0.0017972975	0.0188125	49.0	18521.58002972603
1162	25.601135	62.388683	120.3	-51.9	67.11364	88167.0	93040000	-1.3969839e-09	8.070123	-0.0025473358	-0.52198577	0.3289401	0.0053006555	0.015025001	49.0	18536.640910625458
1163	28.258333	56.87055	120.1	-40.7	67.744446	88257.0	93120000	0.0	6.2111144	-0.0025030498	-0.19383466	0.35043663	0.0024041445	0.0189375	49.0	18552.207370519638
1164	22.016483	61.471924	120.95	-55.4	67.41758	88348.0	93200000	-7.450581e-09	5.2414217	-0.002676708	-0.21446753	0.34950644	0.0022347285	0.02025	49.0	18567.373802423477
1165	24.039999	60.360218	121.2	-59.5	67.833336	88438.0	93280000	3.7252903e-09	6.136865	-0.0025755162	-0.120702624	0.34803128	0.002683707	0.01925	49.0	18583.349137544632
1166	22.735228	60.215637	120.2	-61.800003	68.23864	88526.0	93360000	3.7252903e-09	6.5703745	-0.0025551072	-0.2586883	0.34721756	0.0021810133	0.0170375	49.0	18599.2942135334
1167	19.99402	60.942814	121.6	-56.3	68.478264	88618.0	93440000	6.519258e-09	4.923999	-0.0026931362	-0.15836051	0.3641334	0.0018637851	0.017749999	49.0	18613.840229034424
1168	22.118332	60.459656	120.3	-61.0	68.13333	88708.0	93520000	4.656613e-09	5.343984	-0.002466478	-0.15443712	0.34519804	0.0020497157	0.015662499	49.0	18628.991092205048
1169	23.776136	59.680927	120.85	-58.5	68.431816	88796.0	93600000	-3.259629e-09	7.329065	-0.0025755225	-0.38972574	0.34991753	0.0021288595	0.0203375	49.0	18644.179253339767
1170	23.481462	61.0141	121.6	-65.3	67.34831	88885.0	93680000	2.7939677e-09	5.675048	-0.002508963	-0.22208399	0.35245818	0.002101175	0.016337499	49.0	18659.495057582855
1171	19.513636	62.001595	120.4	-61.550003	67.75	88973.0	93760000	1.1641532e-09	4.4652414	-0.0026612584	-0.18272671	0.33942586	0.0021467297	0.0176875	49.0	18675.293212652206
1172	22.773888	61.24428	120.2	-62.9	67.566666	89063.0	93840000	0.0	6.375889	-0.0024003356	-0.2287944	0.33610606	0.0019878729	0.0174875	49.0	18691.65137910843
1173	20.321838	61.167465	120.2	-54.050003	68.21839	89150.0	93920000	-8.381903e-09	5.274701	-0.0025142087	-0.18309575	0.3467631	0.0021229945	0.0163625	49.0	18706.20339679718
1174	22.891478	61.156757	120.3	-57.95	67.693184	89238.0	94000000	-4.656613e-10	6.101776	-0.0024762305	-0.15224141	0.33866233	0.0019907746	0.0159875	49.0	18721.060230731964
1175	24.205555	60.951927	120.4	-52.350002	67.36667	89328.0	94080000	4.656613e-09	5.277051	-0.0024815449	-0.13361707	0.33843634	0.0023231416	0.01775	49.0	18737.199949502945
1176	23.78483	61.728275	120.65	-49.850002	67.26966	89417.0	94160000	4.656613e-09	5.9797497	-0.0025149025	-0.20324233	0.3438423	0.0023397382	0.017375	49.0	18753.71184706688
1177	21.736517	59.27998	120.2	-56.0	68.80899	89506.0	94240000	-6.9849193e-10	5.450223	-0.0027621873	-0.18008035	0.34537965	0.0020324588	0.020975001	49.0	18770.406514406204
1178	20.586264	61.373585	120.2	-59.300003	67.60439	89597.0	94320000	-9.313226e-09	5.2834516	-0.0026685903	-0.11648008	0.3471192	0.002346869	0.017900001	49.0	18788.056983232498
1179	24.952196	59.496197	120.55	-51.4	68.51649	89688.0	94400000	2.3283064e-09	8.223938	-0.0021995967	-0.78622395	0.33313417	0.0024886488	0.017825	49.0	18805.39887022972
1180	17.329773	60.663445	120.3	-60.350002	69.30337	89777.0	94480000	-6.0535967e-09	5.7380657	-0.0024614949	-0.6456301	0.3356278	0.001720597	0.0144	49.0	18822.838038921356
1181	20.547728	58.135365	120.3	-60.15	69.431816	89865.0	94560000	-4.656613e-10	5.2020063	-0.0027383044	-0.12523106	0.35843763	0.001919759	0.018424999	49.0	18840.509434461594
1182	16.447777	62.051285	121.0	-64.0	68.54444	89955.0	94640000	-4.1909516e-09	5.113264	-0.00258683	-0.14880484	0.34150782	0.001895017	0.016925	49.0	18858.948753118515
1183	20.05227	61.371964	121.2	-56.600002	68.72727	90043.0	94720000	-2.7939677e-09	5.525732	-0.0026489277	-0.16464415	0.34172788	0.002464916	0.018775001	49.0	18878.23512172699
1184	20.198887	61.306	121.1	-54.75	68.28889	90133.0	94800000	-2.7939677e-09	5.6929827	-0.002720498	-0.08812028	0.34918964	0.002385522	0.017099999	49.0	18896.83055615425
